4.92236315941064,3.16979201055508,2.85633228684761,3.3541316821151,2.59012813541596,4.28978584640195,3.54514994075544,3.07308412319816,2.713361893672,3.20324044104959,4.94598743394053,2.39129908702957,4.86040562312605,2.77329890938923,2.6847780840722,3.27399745176978,1.94676913665056,2.79823548047662,2.46985793499349,1.88471754639678,2.39255291422463,4.40806919180937,3.23814794500826,2.84100432761392,2.83249140884434,2.72687753391896,3.15354225750933,2.66423409111381,2.55625000754036,1.25866648722774,2.90516149492519,3.22412797455017,2.7992767479954,2.85423716103981,3.90425137665123,3.2349976309227,3.91804550513299,3.45544925619402,3.40726249698635,2.93504425381744,2.9042863181356,3.79159067566311,4.47335831798423,2.39049935490218,3.71648140186426,3.42228451703674,2.68389100290929,2.52231886562393,3.34134730457156,3.05307697627004,4.57316157564967,2.1115214370345,3.44133289883865,2.52742521660387,2.70291483800755,2.73035043779531,2.55385713887791,4.48662571755909,1.95396982548424,2.98059451704826,3.04184530278239,3.32628001481397,3.7926850377586,4.58029743776678,1.47210149790152,2.40081799765723,4.02188780679384,2.84500567769672,2.91970485294515,2.87365463145759,3.93197896105065,2.76583278972749,4.67961195988632,2.6520096016449,2.31972653177068,3.43168435656205,3.375367634808,3.5994682670212,0,3.60612757974394,4.36842434020894,4.36842434020894,3.26472255137693,3.92868968946433,3.72226726042994,3.02397579821216,3.15709780147048,3.21608708154227,3.43489483476668,3.66653435802201,3.58428488563397,3.33421621932961,3.58911383544262,3.02821289144273,3.4603811236105,3.00081473176041,2.28090805548512,3.5878458641422,2.92093209997295,1.75534666694141
4.34575917197505,1.75813768305415,2.23159654120203,2.35624978723142,2.35240622838724,2.31702985983265,4.1124519619126,1.98104143664358,2.26463155352863,1.73107785670383,3.96962209231359,2.47632189583827,4.27252495761237,2.6609376859534,2.04622196475504,2.07821359794205,3.8244600736161,2.34751547025094,2.26391596453979,3.64498468842098,2.48207024212686,3.59566161106096,2.28225851081712,2.01591073185098,2.5026030140858,2.21040083178107,2.0020310245289,2.06019203857698,2.10552230171786,3.38850101410127,2.01116053293922,2.50705098559767,2.16138753130457,2.04839700862117,1.63873815369059,2.38645888871806,2.2409886679588,1.69327440258387,1.47885659781937,2.04102453201742,2.06738137535777,2.00716661465139,2.61475370422704,2.47128596048884,2.01915636082338,2.48804805056655,2.05808077477993,4.21319012033502,2.52140880650753,2.36454361628655,2.48634509833178,4.7352557060249,1.72149103405168,2.36999679587102,2.07368531445116,2.16562930955713,2.45960355268789,2.6302537132991,3.70826833336504,2.23154864771611,2.21760866324739,2.44333916771705,2.43299496268242,2.37873384353006,3.61563000877361,2.71271688146926,1.93644420046749,2.16140739513162,2.01036494698561,2.04828873912885,2.03394765018923,2.95142402531449,2.91257320645765,2.09519405495108,2.60027286046419,2.27912112771767,2.36323110049056,3.0884733106903,3.60612757974394,0,2.36863699639828,2.36863699639828,1.69983786953299,2.48221472773762,2.76520391846672,3.27004804325103,2.06546372381353,2.34110624260343,1.68775890697128,2.550172301031,1.91753135148953,2.07195167298264,1.37646672065118,1.98100734796062,1.67497442967873,2.35982409686129,2.65458560627068,1.91557373667041,2.03698404491154,3.3875716095808
5.20559287392788,2.52948156983306,3.02573969837686,3.26837393145194,3.17198140270896,0.8295523470399,4.92140676758971,2.90621194024499,3.10785610371843,2.50652044702378,4.87956608522078,3.29707142092614,5.13492503195453,3.47881701658149,2.90181409857309,3.02335598048499,4.60365358712086,3.16486822061597,3.08482734372375,4.42670313614425,3.30271383331958,4.23155501946444,3.18718240933163,2.8961349596564,3.32187947443852,3.04255186064983,2.67858829278303,2.89355490639935,2.9437951649635,4.16225482502611,2.90330101613575,3.28996771443542,3.02159304502835,2.91770993256602,2.79987039525348,3.27644299358409,2.46513544295904,2.75807098802708,2.34663379523795,2.93369159180924,2.95116350651283,3.04541727864834,2.21422192851258,3.29211237196551,3.05307254724361,3.16587797747929,2.90092011405477,4.99613876943321,3.31240289463326,3.23154870108851,1.71250849899389,5.4855560702809,2.77128333506277,3.19762405586988,2.92471496493572,2.97275552617884,3.27856671024705,2.24457900292892,4.4900216549961,3.10630120541314,3.10047293936481,3.33855716852737,3.40647812347702,3.48164688155303,4.38850316602041,3.52589591111577,3.06458598974148,3.02716512629372,2.90230012470599,2.92971960695813,3.08957553688375,3.7700460376167,3.02193931266408,2.91606086019602,3.41450407802625,2.92588389568776,3.04143078324557,3.94152136921929,4.36842434020894,2.36863699639828,0,0,2.4750111905174,2.96233903852508,3.67159268890437,4.08577114471065,2.83152278134624,3.23478625296845,2.74209542018454,3.12411707315543,2.94597009751028,2.77455131788208,2.43646399638321,2.89569651121685,2.75247299145215,3.14871813268728,3.4676392414843,2.95486017378964,2.9275909432589,4.17060569680418
5.20559287392788,2.52948156983306,3.02573969837686,3.26837393145194,3.17198140270896,0.8295523470399,4.92140676758971,2.90621194024499,3.10785610371843,2.50652044702378,4.87956608522078,3.29707142092614,5.13492503195453,3.47881701658149,2.90181409857309,3.02335598048499,4.60365358712086,3.16486822061597,3.08482734372375,4.42670313614425,3.30271383331958,4.23155501946444,3.18718240933163,2.8961349596564,3.32187947443852,3.04255186064983,2.67858829278303,2.89355490639935,2.9437951649635,4.16225482502611,2.90330101613575,3.28996771443542,3.02159304502835,2.91770993256602,2.79987039525348,3.27644299358409,2.46513544295904,2.75807098802708,2.34663379523795,2.93369159180924,2.95116350651283,3.04541727864834,2.21422192851258,3.29211237196551,3.05307254724361,3.16587797747929,2.90092011405477,4.99613876943321,3.31240289463326,3.23154870108851,1.71250849899389,5.4855560702809,2.77128333506277,3.19762405586988,2.92471496493572,2.97275552617884,3.27856671024705,2.24457900292892,4.4900216549961,3.10630120541314,3.10047293936481,3.33855716852737,3.40647812347702,3.48164688155303,4.38850316602041,3.52589591111577,3.06458598974148,3.02716512629372,2.90230012470599,2.92971960695813,3.08957553688375,3.7700460376167,3.02193931266408,2.91606086019602,3.41450407802625,2.92588389568776,3.04143078324557,3.94152136921929,4.36842434020894,2.36863699639828,0,0,2.4750111905174,2.96233903852508,3.67159268890437,4.08577114471065,2.83152278134624,3.23478625296845,2.74209542018454,3.12411707315543,2.94597009751028,2.77455131788208,2.43646399638321,2.89569651121685,2.75247299145215,3.14871813268728,3.4676392414843,2.95486017378964,2.9275909432589,4.17060569680418
4.08605295996212,0.950221384278545,1.83556255849997,2.2030591202371,2.02191445259195,2.39521738896735,3.78931902789956,1.85200087247956,1.97195803866986,0.82638359727552,3.81354364857537,2.1588232592258,4.01864912118627,2.33299563891956,1.77061178756405,2.00234208013032,3.48844773197927,2.0010063763967,1.93653984679094,3.31032986320347,2.16452945894517,3.12105377243617,2.11222160446868,1.78843586634776,2.16704981279137,1.88845893862906,1.4472931744755,1.73327889859687,1.80134627944728,3.05015946535485,1.81006006439607,2.07890885324257,1.89795191793578,1.79105663270826,2.16444451929809,2.18533351631292,1.97659198009169,1.87630494101528,1.16689053327284,1.8416031533254,1.84894443741566,2.22495933603324,2.54680196134403,2.15378135478725,2.18634407832413,1.98542976717557,1.75146928433666,3.87928847629404,2.06653938694163,2.1148928693747,2.70018975567724,4.38922852098654,1.8907306781276,2.05694513624719,1.78715480145042,1.79385038432958,2.1334305008755,2.55901639867708,3.37370821555561,1.9974777891193,1.99810815354219,2.25363763186311,2.43311203811749,2.85779090709897,3.27675479742947,2.38890287893085,2.3434981957088,1.90882290158992,1.80587834644463,1.82437957498456,2.31952022010318,2.6335358363183,2.71638940990987,1.74705557570839,2.27730141873526,1.75052034559895,1.843201808749,2.81604766383663,3.26472255137693,1.69983786953299,2.4750111905174,2.4750111905174,0,2.06789285048984,2.60017221196634,2.94861923428005,1.48769107433244,2.14773719759399,1.87368005735679,2.08317082734473,2.06878235196487,1.45336587006745,1.48961871186019,1.82405768412166,1.8352740186753,1.95620282611706,2.33246578012603,2.06108483601865,1.83264934746807,3.05215861531521
4.86349316356435,2.07875973431477,2.57320440466195,3.00301553389153,2.77048147047405,2.86172088954223,4.51808224646117,2.65867952375401,2.74125119279909,2.07391496558624,4.61161422544621,2.90379574738425,4.79676656015379,3.07703972036605,2.55194235892096,2.8088228340619,4.17549472755582,2.75546355026624,2.68617801753847,4.00103748425989,2.90935104571301,3.49570834114674,2.91078754297765,2.58243351914555,2.91802373788726,2.6567979964946,1.98641957890093,2.50863141017977,2.56913196215285,3.72937423212194,2.60732695290042,2.81740144261566,2.67905133547516,2.58742660904338,2.94014825904563,2.97806022016452,2.10570277984507,2.69344288091232,2.11979283163445,2.63857533192138,2.64289688769388,3.02601210057527,2.921892109195,2.89888024707372,2.99303090725511,2.48936070730173,2.53097665206973,4.5718200646263,2.85802465232698,2.89903946617782,3.25338600598221,5.03584165664549,2.7035057360685,2.81099431047052,2.56774892480986,2.54385657437064,2.87890006813192,2.93235242359177,4.06449973407932,2.78517312541481,2.79096892544864,3.04801821441446,3.24094393016916,3.63167231297367,3.95457250483676,3.12440795717307,3.1327199580918,2.69274408749202,2.60567030005741,2.61791451299667,3.11462732002084,3.37528110032534,3.01025514588327,2.5109650036725,3.01416737767832,2.15302455937197,2.36026815833693,3.5896507302144,3.92868968946433,2.48221472773762,2.96233903852508,2.96233903852508,2.06789285048984,0,3.3978963882556,3.68726342464542,2.34068096251505,2.94186696160775,2.68491507175666,2.18851127937545,2.87591846675917,2.15701511297783,2.34976936584129,2.63194768584464,2.66904656951389,2.68655652647269,3.06718368195501,2.8737220614043,2.62935764204898,3.74428898994604
4.04289024456697,2.51270000529304,2.39866720164364,1.60144598760672,2.35823995999824,3.60283457001659,4.11641581842622,1.82935245225231,2.14944742165267,2.53890042503448,2.60281311269214,2.44981101662932,3.91009129318103,2.66365680561332,1.90299749320287,1.91853962443158,3.90280431615137,2.38896997317599,2.26115370289738,3.71639957355871,2.45579293944041,4.20377359357239,1.69392722544487,1.80217497468848,2.51940120585747,2.18937603346517,2.6690689149682,2.05420291923218,2.0330101893993,3.48031829334484,1.74329082682577,2.7456724246163,1.94764233219187,1.93398133002043,2.95886870361315,1.71324679509902,3.31788295839583,2.38901669350097,2.701619649978,1.74884047165473,1.80232087361064,2.71429805945518,3.82416639638626,2.4447161714337,2.61103105626369,3.06287624947625,2.00634575639699,4.28099602025866,2.7834158274584,2.07808882436221,3.83530252584527,4.88003031254681,2.35385388405593,2.32404483725696,1.96766632429101,2.26927510917036,2.45683170321106,3.83796816510534,3.77940494772931,1.86155187023414,1.91985218490816,1.58676421404046,2.53582898878914,3.62460616147559,3.70996697182202,2.71273826420815,3.02943183548393,1.89954315164731,1.82107873533388,1.80662311564836,2.89084420410653,2.92790408520591,4.05175638735915,2.13852139564299,2.59671551650472,2.97324072222258,2.96705700544298,2.85578587318547,3.72226726042994,2.76520391846672,3.67159268890437,3.67159268890437,2.60017221196634,3.3978963882556,0,3.26052635482674,2.55413889416123,1.63606721454149,2.35468878767941,3.29187163639893,2.46745860869314,2.77787043202118,2.83555139495568,1.86630073640805,2.42493437972342,2.54919425479952,2.6504340314469,2.48346430152531,1.76955801089241,3.45877634516862
4.41208561944858,2.84480127542979,2.42904223164599,2.89705900799602,2.07278620457864,4.01046365355971,3.20792360257428,2.62702954631276,2.18534910198952,2.8812209826209,4.4858364092011,1.73910156761587,4.35185817329286,2.25971442818113,2.19144130155467,2.83582870619035,3.13793460838769,2.30936738708636,1.93477272134627,2.93734385896879,1.74090584622806,4.32435139807041,2.77718460813838,2.36950559390897,2.32595766823772,2.22996183009745,2.89585130102893,2.18385821715617,2.03543265503954,2.74403178881771,2.43992401235599,2.81942831482615,2.30169732163742,2.38595213398983,3.54518365355061,2.76167496824492,3.65670489755088,3.06484599747322,3.09505491528139,2.46945727616508,2.43279803500355,3.40160157108338,4.20234746640849,1.73598228494637,3.31973780537644,3.21610692832786,2.19908149323671,3.49802868240058,2.93103123870181,2.56159841559859,4.27803761849298,4.2299689316785,3.04687196485098,1.93335110145617,2.21151150501855,2.27420593567398,2.01630410883801,4.21562514747094,3.00076817234412,2.49669442821391,2.56830532302527,2.85662830529065,3.36847191126423,4.2191510528413,2.97953087898955,1.84000761840646,3.65112241037255,2.35339464134855,2.45770981739431,2.40137445281657,3.55019830377061,2.18330311259773,4.40930950505634,2.1763771460711,1.63520619098362,3.19629843517373,3.14672195438487,3.07933857979825,3.02397579821216,3.27004804325103,4.08577114471065,4.08577114471065,2.94861923428005,3.68726342464542,3.26052635482674,0,2.80005743810177,2.74579719032593,3.04235351989272,3.49834375239609,3.1851370810976,3.04388900355923,3.26931990218023,2.57961968552095,3.07462876741579,2.58581212357275,1.58646740527478,3.18961667409656,2.4546362739781,2.69383222343155
3.96787181068196,1.31692698271101,1.62335758354333,2.16662296695883,1.8564131956944,2.75187221342902,3.64715154838605,1.83947411803857,1.82738386457683,1.388473531927,3.77338833341464,2.00891019280722,3.90529696288861,2.17415698309653,1.63528419476021,2.02020636366456,3.3679264990256,1.81343244098934,1.77293033657969,3.18802133215623,2.01469948254664,3.16573045946765,2.06376106398147,1.69600885868961,1.99426677499665,1.7109092199445,1.48277717980358,1.5392890738442,1.64553948603359,2.9338629910384,1.73933883800401,1.83741615365662,1.7745936956517,1.67612304563376,2.43533216770163,2.11189024577338,2.33033524205445,2.05446260129501,1.73772304366335,1.77181341967434,1.76345608995162,2.39872091873424,2.91339835446122,2.00375719981204,2.3398632992515,1.98641774556371,1.580612171883,3.756132729192,1.65889255340381,2.00281075434147,3.04710444926707,4.29117865121816,2.05423672308962,1.90392362549197,1.64043839630936,1.58674448906083,1.97481937676236,2.92591727306897,3.25139216690605,1.89793957728877,1.91134538140955,2.18904110959798,2.49614165267141,3.11898915776935,3.16118976983983,2.24064405036745,2.57938030709537,1.79424308349312,1.73538294668912,1.73448815109202,2.51864293054291,2.48589930762629,3.09150707577774,1.5434840433112,2.12872295585697,1.82478663350369,1.85166226369001,2.68826643168742,3.15709780147048,2.06546372381353,2.83152278134624,2.83152278134624,1.48769107433244,2.34068096251505,2.55413889416123,2.80005743810177,0,2.08044310804078,2.04314386656852,2.21659867809447,2.21442295607146,1.54128653849618,1.97062495190782,1.79690565875663,2.03539205262298,1.74767096119848,2.18645039355275,2.21180626599977,1.75919675549522,2.92845921382798
3.47903173822328,2.05599000556427,1.90080393638181,1.40339917853409,1.84655255318265,3.16505445839763,3.60239551099327,1.42534485963078,1.62267061009662,2.08447837538591,2.89528560239014,1.93347862631734,3.35758695373391,2.1511098512832,1.38108178192687,1.58314662760247,3.39409159562108,1.88172875737152,1.74855822267127,3.20717299646276,1.93947593972642,3.73155304218314,1.25362811222309,1.30631109970671,2.00920475459198,1.67928199783877,2.20212304123323,1.54885655489749,1.51466276475582,2.97253457017617,1.26748745198525,2.25284734113445,1.39939798987672,1.44651181779237,2.54878742747369,0.950446217207087,2.86893997718273,1.99236974417238,2.25833289146927,1.2695565122415,1.29643847790111,2.32234047240008,3.38156940426495,1.92838984833348,2.22272095738541,2.58958714028272,1.49913263882305,3.77149452411507,2.29413193551105,1.50317587555034,3.40293148184802,4.37578135709965,1.96093884538161,1.80606203945695,1.45350552651197,1.7672264869692,1.94375703155767,3.39527690210655,3.27015218825694,1.25198549181643,1.39254761596335,1.05045656628228,2.17882930968096,3.21602087387735,3.2023600298308,2.19894399649787,2.62520193753037,1.3358472657373,1.35600836958813,1.30321053404352,2.49354790193026,2.41166497995814,3.60548764265757,1.63370133861249,2.08259264977701,2.50717883992158,2.49581898583411,2.30849981191301,3.21608708154227,2.34110624260343,3.23478625296845,3.23478625296845,2.14773719759399,2.94186696160775,1.63606721454149,2.74579719032593,2.08044310804078,0,1.96110606695395,2.82716695611193,2.08095010058803,2.31417022924255,2.39925463739439,1.43853758209058,2.02246004935686,2.052733568831,2.13598463826386,2.09280700531881,1.28852831719881,2.94964978112383
4.03935126803554,1.84292732078596,2.0745820971196,1.93296820807947,2.12819222903182,2.68442636116061,3.89132674418451,1.53310915939707,1.99458029217738,1.84245074093324,3.54947613626562,2.24180812336678,3.95995372375241,2.43636431501283,1.75424138127085,1.57126175080806,3.63619818276057,2.13612653542354,2.03634921117099,3.45370386634338,2.24767089305222,3.64469837600768,1.87705035541179,1.67111356686925,2.28214122355607,1.96942732723338,2.07328035107599,1.82124353810746,1.84742689943981,3.2062609676853,1.63861226012255,2.38115129089153,1.85731071784947,1.73267271291483,1.70141229769948,2.01485144005419,2.52777248392136,0.910779337960651,1.8588747897583,1.66679361747076,1.71340737004464,1.32405438937006,2.96147595044684,2.23671526290372,1.22156231879526,2.5189722618685,1.79750660026689,4.02035881217582,2.40194238179712,2.0454077083247,2.85510625677875,4.57690185353239,0.761711109349898,2.12682131315524,1.79284562646972,1.98037880237323,2.23281569442474,2.97638648178719,3.51687989364869,1.89533422898221,1.86501767592038,2.05944057632723,1.84171734036109,2.35292575203275,3.43451117683445,2.48877721461843,1.68906219911371,1.84532540212821,1.64083232992496,1.70000734425644,1.50377094492558,2.71887860380267,3.23211879726131,1.88155065372741,2.37488364981222,2.36564987225809,2.40669490265976,2.79640328482612,3.43489483476668,1.68775890697128,2.74209542018454,2.74209542018454,1.87368005735679,2.68491507175666,2.35468878767941,3.04235351989272,2.04314386656852,1.96110606695395,0,2.66396823446052,1.13264376531554,2.15757260488596,1.90903656987464,1.56280140534818,1.15667219925051,2.21289183460292,2.4295021022423,1.05997964734612,1.66787935047514,3.19596453314733
4.72167749135816,2.04058524960265,2.37779440529475,2.90113836624349,2.58949247817834,3.03115715136799,4.31960062972603,2.56656452175019,2.58624731893478,2.05596103868853,4.50777351091988,2.72162875229954,4.65662655260935,2.89157285062465,2.41077064587792,2.72827128806517,3.93505932546208,2.57956788916135,2.50684371353598,3.76452896197321,2.72703339205938,2.77407434679054,2.80431433764717,2.46077644122913,2.73913867784913,2.49679327444362,1.70883705192055,2.35433072910645,2.4109691277874,3.48089154756568,2.49346750752047,2.62177711913192,2.53983154570562,2.46184786266169,2.97164444119728,2.86067227880032,2.44439325803168,2.67406738668246,2.20669579164759,2.52483573354731,2.52298549271354,3.01002394930216,3.14001058581172,2.71683201150268,2.96713614014313,2.05715873818844,2.38322714284572,4.33735256353073,2.70222512901264,2.76501958581606,3.3867266134233,4.75592745658641,2.67967596944634,2.63824882340705,2.42408779573028,2.36185142456953,2.69539699106248,3.15170352786034,3.82814901790083,2.65714263900021,2.66997951276819,2.93426728927801,3.17831439249073,3.65970017251623,3.70446517827186,2.93197805756598,3.14568147412785,2.55798174848314,2.49298990244909,2.49659296961152,3.11074947221082,3.19000470310341,3.28134911516241,2.34384563174189,2.82322302291071,1.76572761919138,1.97783573322161,3.44208659686637,3.66653435802201,2.550172301031,3.12411707315543,3.12411707315543,2.08317082734473,2.18851127937545,3.29187163639893,3.49834375239609,2.21659867809447,2.82716695611193,2.66396823446052,0,2.84672089330319,2.0238969580231,2.4359116928521,2.5346713852672,2.65299674316263,2.48346885613281,2.87442965207855,2.8448217509429,2.51441714765589,3.50817311431351
4.17107517913169,2.03218880359718,2.22684801176648,2.04437519000163,2.27162614112957,2.88781132500978,4.03485453505939,1.64872644455282,2.13198499251283,2.03480549325155,3.65823244222125,2.38374374881429,4.09051413078395,2.57967914833909,1.88907075446037,1.65902005003854,3.78360774672534,2.28138076481027,2.17933956426072,3.60075276284922,2.38961974415646,3.82071549777805,1.99322100442105,1.79927112692775,2.42612125954035,2.11098040695414,2.25334097731149,1.96326774331848,1.98656369185115,3.35437916124641,1.76257105592019,2.53751297262416,1.99006606663512,1.86568297353164,1.92819921619758,2.13609815038386,2.7252266372339,1.28460286437941,2.06578498846348,1.79018501652333,1.83978246081,1.38957636738216,3.16313686738797,2.3786454417225,1.04538546726395,2.69362928499164,1.93676154446586,4.16722097914441,2.55976493497551,2.17581363810651,3.05947804581459,4.72779869439061,1.15616635501146,2.26771155996593,1.92930643836447,2.12906015498431,2.37584626129744,3.17800731629222,3.66391479285095,2.02306031946631,1.99123933804487,2.17822798941705,1.87437508707382,2.57185804478767,3.58276307021874,2.63203395690186,1.92606886751938,1.97629361584094,1.76678309642497,1.82736371061331,1.67007890372004,2.86102503416774,3.43196098976216,2.02668651527208,2.51796045943251,2.54675524442726,2.58306405017077,2.93032899813184,3.58428488563397,1.91753135148953,2.94597009751028,2.94597009751028,2.06878235196487,2.87591846675917,2.46745860869314,3.1851370810976,2.21442295607146,2.08095010058803,1.13264376531554,2.84672089330319,0,2.34042853881568,2.12551182901805,1.68638794850824,1.45804794446331,2.36640811242884,2.57258173317616,1.30414013780306,1.79229111327601,3.3429964390879
4.22022656465835,1.35442674853555,1.88080959080252,2.38612796886618,2.11363088018946,2.69025345880617,3.88167925305125,2.04850717729261,2.08967242160454,1.39030129763674,3.99406651527895,2.25763505520299,4.15525604117545,2.42511570466217,1.90119215630547,2.2130189609437,3.56512074854091,2.0849132849739,2.03051590577715,3.38858139314089,2.26328584278934,3.02713976519608,2.28925271023203,1.94436497594894,2.25635140615685,1.99223186969227,1.20992323666763,1.83883346051263,1.91332026943078,3.12389209492355,1.97682617011328,2.10460547333901,2.03279044137808,1.93952219167225,2.48899192727947,2.34831824362742,2.20431309958119,2.16562074443799,1.68567957134823,2.00860768167096,2.00765079974525,2.50865128703959,2.82753697063021,2.25261674217789,2.46164277208097,1.84642853472859,1.86858640411746,3.95839071327556,2.1217258222791,2.25636100569283,3.00975521655305,4.45271680181952,2.17211827263909,2.16021211093978,1.91313972474518,1.86046687796364,2.22708769429506,2.8395333581575,3.45205096695184,2.14644419306292,2.1556106868263,2.42137080080246,2.6655893020434,3.17722823824649,3.34983488988613,2.4821213228795,2.65429211303512,2.04915149490804,1.97396995943078,1.98104385628462,2.61399521581647,2.73144087463617,2.98441506125495,1.83511588561715,2.37129729299137,1.56784799561741,1.67527362330281,2.94362180152369,3.33421621932961,2.07195167298264,2.77455131788208,2.77455131788208,1.45336587006745,2.15701511297783,2.77787043202118,3.04388900355923,1.54128653849618,2.31417022924255,2.15757260488596,2.0238969580231,2.34042853881568,0,1.93835293885288,2.01418111888386,2.13860485614871,1.99292062030511,2.42655997274544,2.33635412499002,1.99795942802524,3.12991917998546
4.3746612833789,1.60480125687991,2.1999619585142,2.43171573408105,2.34902395506536,2.36950328239762,4.10995654281922,2.06690202879529,2.27902339233516,1.56078920496123,4.04380319464932,2.47788705079767,4.30391980854792,2.6581394417494,2.06892134778254,2.18679528057706,3.81218856693003,2.33810489712536,2.26192171849561,3.63365670938889,2.48360187127909,3.49798448131439,2.35052706714108,2.05981686884807,2.49737668381362,2.21258587319987,1.88305624795622,2.06104691562017,2.11499846759456,3.37443725496878,2.06632359851353,2.46213689126338,2.18910887188171,2.08019463884164,2.04331205158254,2.44124394791496,2.12940405279353,1.90928057481958,1.06695214063645,2.09686396203613,2.1150369015392,2.24727209804813,2.58197906531719,2.47286223069076,2.23440592366959,2.38929733030215,2.06776632436588,4.20236120065297,2.47091317244165,2.39829419253195,2.62594512397878,4.7144909685214,1.93440476767391,2.37436288915472,2.09178971686301,2.14529963683555,2.4576718060173,2.59569262346606,3.69698598947942,2.27212530416044,2.26472280700512,2.50304928954623,2.57454559096616,2.75540621196194,3.60120429287213,2.71067557189664,2.27713894077569,2.19391638652488,2.06432992704068,2.09363147976472,2.30840640234113,2.9524820729223,2.81504176133935,2.08608008698609,2.59872228276553,2.16027850196692,2.25799782885809,3.11170466622949,3.58911383544262,1.37646672065118,2.43646399638321,2.43646399638321,1.48961871186019,2.34976936584129,2.83555139495568,3.26931990218023,1.97062495190782,2.39925463739439,1.90903656987464,2.4359116928521,2.12551182901805,1.93835293885288,0,2.05525565250376,1.86956233062061,2.32431638294164,2.65315074504214,2.11818451438945,2.09075268932864,3.37611692751457
3.52598780534115,1.73635469474202,1.68115425092799,1.44358572817166,1.66741371000232,2.82738769170908,3.43536326651746,0.948487462361372,1.49237421708306,1.76170777539925,3.08928750927411,1.77269135243057,3.44922411243397,1.97566305222456,1.2243559969417,1.26316422919687,3.21259909258766,1.68712300709755,1.57241683504316,3.027151243297,1.77867262684055,3.45566391091796,1.35099951274573,1.08213577114388,1.82467840487812,1.48859013707646,1.91091068077241,1.33926536211078,1.35288346301788,2.78862547365817,1.04292406416415,2.02036729276289,1.32837658303453,1.14454615734976,2.17269487195485,1.49110500679278,2.54721364240159,1.59102776457908,1.92403291456696,1.08071884233268,1.13386636412837,1.93146252279802,3.05054879779898,1.7675267500259,1.82837160298841,2.3143086438907,1.29193574967309,3.59230015728486,2.04921316619767,1.51205136814914,3.05772372888789,4.1829982973334,1.56062693919675,1.64910862049843,1.26974950970944,1.55773520560063,1.77001114923507,3.06438171986325,3.09022851314096,1.35751366801683,1.29618923460781,1.54393663523524,1.80589151324905,2.83863372569221,3.01798470451009,2.0295216114144,2.24167510955745,1.31065348044122,0.989325168516848,1.11850109571398,2.10522142949097,2.25202798557726,3.27943143447053,1.42841356616024,1.91426272743101,2.21518303785672,2.21528576087477,2.28821030180443,3.02821289144273,1.98100734796062,2.89569651121685,2.89569651121685,1.82405768412166,2.63194768584464,1.86630073640805,2.57961968552095,1.79690565875663,1.43853758209058,1.56280140534818,2.5346713852672,1.68638794850824,2.01418111888386,2.05525565250376,0,1.61897288087894,1.82981013494477,1.96945725409944,1.69064651856266,1.07492951880511,2.7689862006044
4.08533906909297,1.80454123598775,2.09419093761611,2.00533409859517,2.1593162898023,2.69278721222063,3.92287706481005,1.60140686958735,2.03323621049339,1.80017406901564,3.62430709351475,2.2750497968425,4.0074477604629,2.46775907661409,1.79602740287563,1.67356647571714,3.66368125576026,2.16469170861202,2.06804554525276,3.48157556317562,2.28089893336527,3.63935624782184,1.94336490736676,1.72153996890993,2.31247877375275,2.00258797571397,2.05995591605586,1.85361465490281,1.88381400534959,3.23300351955787,1.69467346706085,2.39534512227531,1.90186929681363,1.77639468297572,1.81657561209054,2.07436140952955,2.51400691169596,1.04930399886823,1.82336801047961,1.72362053803978,1.76624721917438,1.62698241545339,2.957455152292,2.2699607977976,1.56382964571668,2.51322990119786,1.83344240907127,4.04843516903262,2.41318155456507,2.09301579466963,2.87934008694869,4.60083466505403,1.16321656919613,2.16121965884948,1.83247095298285,2.00448791656775,2.26456243972961,2.97212818249766,3.54476950278759,1.94641936246458,1.91807259769764,2.12210822241154,2.00059148125452,2.48504238877287,3.46110792160767,2.52050022888961,1.85248947027779,1.8921947035895,1.69408833935042,1.75153166028626,1.75397387391552,2.75192559445067,3.21973045181578,1.91006246558267,2.40681211789247,2.35280686805868,2.39849172379732,2.83956476616971,3.4603811236105,1.67497442967873,2.75247299145215,2.75247299145215,1.8352740186753,2.66904656951389,2.42493437972342,3.07462876741579,2.03539205262298,2.02246004935686,1.15667219925051,2.65299674316263,1.45804794446331,2.13860485614871,1.86956233062061,1.61897288087894,0,2.23098578904176,2.46148807849328,1.36530712114357,1.72333282674449,3.22379978579843
